Id,updates,personal,promotions,forums,purchases,travel,spam,social
188,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
189,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
190,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
191,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
192,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
193,0.30508283677632253,0.8099861106160022,0.1990242517569276,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
194,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
195,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
196,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
197,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
198,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
199,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
200,0.30508283677632253,0.8099861106160022,0.1990242517569276,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
201,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
202,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
203,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
204,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
205,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
206,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
207,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
208,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
209,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
210,0.30508283677632253,0.8099861106160022,0.1990242517569276,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
211,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
212,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
213,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
214,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
215,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
216,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
217,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
218,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
219,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
220,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
221,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
222,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
223,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
224,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
225,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
226,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
227,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
228,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
229,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
230,0.6281381422474003,0.8099861106160022,0.1990242517569276,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
231,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
232,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
233,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
234,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
235,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
236,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
237,0.30508283677632253,0.8099861106160022,0.1990242517569276,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
238,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
239,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
240,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
241,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
242,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
243,0.6281381422474003,0.8099861106160022,0.1990242517569276,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
244,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
245,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
246,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
247,0.30508283677632253,0.8099861106160022,0.1990242517569276,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
248,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
249,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
250,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
251,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
252,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
253,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
254,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
255,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
256,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
257,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
258,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
259,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
260,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
261,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
262,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
263,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
264,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
265,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
266,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
267,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
268,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
269,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
270,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
271,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
272,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
273,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
