Id,updates,personal,promotions,forums,purchases,travel,spam,social
263,0.02492410714285714,0.9955833333333334,0.988892857142857,0.0,0.0,0.0,0.0,0.0146875
264,0.6128740079365075,0.3919756944444444,0.16915476190476192,0.02790503246753246,0.004357142857142857,0.0022916666666666667,0.003916666666666666,0.0008333333333333333
265,0.7187068452380956,0.016724206349206346,0.2497395833333334,0.0,0.0,0.0,0.0,0.00125
266,0.9984583333333333,0.99875,0.0,0.0,0.0003125,0.0,0.0,0.0009375
267,0.9543839285714286,0.9979166666666666,0.010166666666666666,0.003125,0.000625,0.0,0.0,0.006622023809523809
268,0.002895833333333333,0.99625,0.0009166666666666668,0.10039136904761904,0.0009375,0.0,0.0,0.0
269,0.7406964285714283,0.037297619047619045,0.3296324404761905,0.002708333333333333,0.0100625,0.003958333333333333,0.0014583333333333332,0.00020833333333333332
270,0.9296398809523807,0.998125,0.23523313492063497,0.00125,0.0008333333333333333,0.0,0.0,0.0
271,0.6207113095238095,0.04121428571428571,0.34322172619047625,0.0033333333333333335,0.0213125,0.0036249999999999998,0.3460729166666666,0.06741666666666667
272,0.02105059523809524,0.9975535714285714,0.02675,0.4704077380952383,0.0031458333333333334,0.00041666666666666664,0.0,0.0
273,0.0036101190476190478,0.2786502525252527,0.00041666666666666664,0.7147425595238093,0.0,0.0,0.0,0.0
274,0.08030059523809525,0.99675,0.010651785714285713,0.0660625,0.0,0.0,0.0,0.0
275,0.0010416666666666667,0.9908958333333334,0.0,0.0,0.0,0.0,0.0,0.99925
276,0.007083333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.9907648809523809
277,1.0,0.0,0.0,0.00125,0.0011250000000000001,0.0,0.0,0.0
278,0.8696433531746033,0.9684494047619048,0.18914335317460318,0.0,0.0,0.0,0.0,0.00125
279,0.002375,0.9979166666666667,0.0,0.9925208333333334,0.0,0.0,0.0,0.0
280,0.6129122023809523,1.0,0.6308273809523809,0.0,0.0,0.0,0.0,0.0
281,0.6883794642857143,0.0057857142857142855,0.3025020292207793,0.0029583333333333328,0.001,0.0,0.0129375,0.0020833333333333333
282,0.9997499999999999,0.005976190476190476,0.0,0.0,0.0,0.0,0.0,0.0
283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.9995833333333334,0.05414880952380953,0.003333333333333333,0.0,0.0,0.0,0.0,0.0
285,0.002125,1.0,0.0,0.009470238095238094,0.0,0.0,0.0,0.0
286,0.662515376984127,0.9557916666666667,0.4348437500000002,0.0,0.0045625,0.0,0.0,0.019354166666666665
287,0.0014305555555555556,0.9959375,0.003958333333333333,0.9334761904761905,0.0,0.0,0.0,0.0
288,0.9990625,0.009395833333333332,0.007229166666666667,0.0013958333333333333,0.0,0.0,0.0,0.0
289,0.0055000000000000005,0.9946666666666667,0.0,0.9710922619047619,0.0,0.0,0.0,0.0
290,0.0,1.0,0.0,0.8075342261904762,0.0,0.0,0.0,0.0
291,0.9044181547619046,0.9890416666666666,0.001875,0.0003125,0.004520833333333333,0.00109375,0.00125,0.00025
292,0.5407663690476192,0.016979166666666667,0.4877132936507939,0.0015,0.0020833333333333333,0.0008333333333333333,0.0025,0.0
293,0.9885208333333333,1.0,0.021279761904761912,0.0,0.0,0.0,0.0,0.0
294,1.0,0.9996875,0.0025,0.0,0.0009375,0.0,0.0,0.0024999999999999996
295,0.9982291666666667,0.0,0.0009375,0.0,0.0,0.0,0.0,0.0025
296,0.8184508928571428,0.007276785714285714,0.1967098214285713,0.0017916666666666667,0.0,0.0011666666666666668,0.0,0.0034375
297,0.957425595238095,0.9932083333333334,0.019869047619047623,0.0,0.0059375,0.0,0.0,0.0010416666666666667
298,0.00980952380952381,1.0,0.00125,0.01815773809523809,0.0,0.0024107142857142856,0.0,0.0
299,0.9664791666666668,1.0,0.033482142857142856,0.000625,0.0,0.0,0.0,0.0
300,0.02785416666666666,0.9934375,0.029812500000000002,0.00041666666666666664,0.0,0.00125,0.0,0.9299553571428568
301,0.000625,1.0,0.0,0.0115625,0.0,0.0,0.0,0.0
302,0.035020833333333334,0.9326299603174606,0.00318452380952381,0.008147321428571427,0.0,0.0,0.0,0.0
303,0.22118452380952383,0.851517857142857,0.8390565476190478,0.00125,0.021190476190476187,0.0005357142857142856,0.0010416666666666667,0.0021875
304,0.0,1.0,0.00125,0.01125,0.00041666666666666664,0.0,0.0,0.00041666666666666664
305,0.9922916666666667,0.9995833333333333,0.007166666666666666,0.0,0.0,0.0,0.0,0.0
306,1.0,1.0,0.00125,0.0014583333333333332,0.0029642857142857144,0.0,0.0,0.000625
307,0.9016309523809528,1.0,0.15560267857142854,0.0,0.0,0.0,0.0,0.0
308,0.013333333333333332,0.0025,0.9621666666666665,0.004375,0.00125,0.0,0.0,0.015291666666666665
309,0.00025,0.995327380952381,0.00125,0.0,0.00125,0.0,0.0,0.9955952380952381
310,0.12059027777777781,0.99075,0.9600505952380952,0.0,0.006145833333333333,0.0,0.0,0.011770833333333335
311,0.016056547619047623,0.998125,0.016770833333333332,0.006229166666666667,0.0021041666666666665,0.009261904761904761,0.0,0.0020357142857142857
312,0.0020625,1.0,0.000625,0.005666666666666666,0.0016666666666666666,0.0,0.0,0.0
313,0.04983333333333334,0.9166354166666665,0.10046875,0.0008333333333333333,0.0,0.0,0.0,0.8445818452380952
314,0.16531845238095233,0.9854166666666667,0.8240044642857142,0.0,0.009389880952380952,0.007083333333333333,0.0,0.011458333333333333
315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316,0.9245744047619044,0.9959375,0.0628583152958153,0.0,0.00125,0.0,0.0,0.023076388888888886
317,0.7686488095238094,0.9351220238095236,0.146202380952381,0.00881547619047619,0.0010416666666666667,0.0,0.00125,0.001875
318,0.0418020833333333,0.9965625,0.0,0.9621696428571426,0.0,0.01601488095238095,0.00125,0.0
319,0.0,1.0,0.0,0.9044107142857141,0.0,0.0,0.0,0.0
320,0.828232142857143,0.017660714285714287,0.11757886904761902,0.003947916666666666,0.0,0.0,0.0,0.0003125
321,0.013437500000000002,0.9985833333333334,0.9727767857142855,0.0,0.0,0.0,0.0,0.0011607142857142858
322,0.03160119047619047,0.9528571428571427,0.95115625,0.0,0.0369375,0.0,0.0,0.0
323,0.010520833333333333,0.9994375,0.0007291666666666666,0.0,0.0,0.0,0.0,0.999375
324,0.9855208333333334,0.9970833333333333,0.0063750000000000005,0.0025624999999999997,0.0,0.0,0.0,0.01100297619047619
325,0.7312187500000004,0.000625,0.3011279761904762,0.0,0.0,0.0,0.025711309523809525,0.0008333333333333333
326,0.8740907738095235,0.9839642857142856,0.0225625,0.005541666666666667,0.0,0.0,0.0,0.024785714285714286
327,0.9982500000000001,0.9899166666666668,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329,0.03226785714285714,0.999375,0.9712291666666668,0.0,0.002708333333333333,0.00125,0.0,0.00125
330,0.32909871031746035,0.9431666666666665,0.11779613095238096,0.11171875000000002,0.02032638888888889,0.016875,0.0,0.0
331,0.4994895833333332,0.9964166666666666,0.010770833333333332,0.02145833333333333,0.0014285714285714286,0.005928571428571429,0.0,0.052288690476190475
332,0.9146026785714284,0.99675,0.06090625000000002,0.006416666666666666,0.0,0.0,0.0,0.0010416666666666667
333,0.22179910714285714,0.6211517857142854,0.7823769841269842,0.00025,0.0007291666666666666,0.0,0.0,0.0
334,0.005008928571428571,0.999375,0.0,0.4074995039682539,0.0,0.0,0.0,0.0
335,0.033401785714285724,0.9975,0.002875,0.3643541666666667,0.00041666666666666664,0.0010267857142857142,0.0,0.0
336,0.000625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337,0.5772971230158731,1.0,0.37479811507936506,0.0,0.0,0.0,0.0,0.0
338,0.002976190476190476,0.9920625,0.002375,0.0,0.0,0.0,0.0,0.998125
339,0.8911592261904763,0.9853958333333334,0.07311904761904764,0.000625,0.0009375,0.0,0.0,0.008708333333333332
340,0.39831249999999996,0.9991666666666668,0.0,0.6785744047619049,0.0,0.0008749999999999999,0.0,0.0
341,0.011479166666666669,0.976200892857143,0.0,0.771111607142857,0.002847222222222222,0.0,0.0,0.00125
342,0.0,1.0,0.99875,0.0,0.0,0.0,0.0,0.004416666666666667
343,0.8519598214285713,0.9950059523809525,0.0071875,0.0009375,0.006260416666666666,0.007625,0.0,0.0
344,0.6583511904761903,0.9919791666666667,0.232623511904762,0.0,0.0,0.0,0.0,0.027197916666666665
345,0.022566964285714284,0.9832053571428571,0.003125,0.13116815476190477,0.0,0.01274404761904762,0.0,0.0
346,0.03196130952380952,0.9996875,0.0003125,0.002708333333333333,0.004464285714285713,0.0,0.0,0.0028125
347,0.1890357142857143,0.9743541666666666,0.021145833333333336,0.7383958333333333,0.05254166666666667,0.013919642857142856,0.0,0.01675
348,0.455440340909091,0.10879761904761898,0.5524960317460313,0.00125,0.0010416666666666667,0.00125,0.0,0.018973214285714288
349,0.008625,0.9938541666666667,0.0026666666666666666,0.0,0.0,0.0,0.0,0.9905625
350,0.9855476190476189,0.998125,0.0,0.00109375,0.000625,0.0,0.0,0.0
351,0.7628263888888885,0.09164285714285712,0.20824404761904766,0.04552827380952382,0.002604166666666667,0.0,0.0020833333333333333,0.005034722222222222
352,0.9358749999999999,0.99875,0.0,0.00041666666666666664,0.00041666666666666664,0.00025,0.0,0.00025
353,0.01633333333333333,0.23256101190476192,0.0010625,0.7539027777777776,0.0,0.0,0.0,0.0
354,0.2039032738095238,0.018217261904761903,0.7069375000000001,0.01817261904761905,0.0003125,0.0007142857142857143,0.0,0.019062500000000003
355,0.656374503968254,1.0,0.43327976190476164,0.0,0.0,0.0,0.0,0.0
356,0.0,0.9991666666666668,0.0,0.8145089285714291,0.0,0.0,0.0,0.0
357,0.6751011904761907,0.04777033730158729,0.2411904761904763,0.0030625,0.0015625,0.0,0.0025,0.0
358,0.013687500000000002,0.999375,0.00125,0.0013541666666666665,0.0,0.0,0.0,0.00125
359,0.0037916666666666667,0.9961458333333334,0.9951041666666667,0.0,0.010104166666666668,0.0,0.0,0.0
360,1.0,0.04283333333333334,0.0,0.0,0.0,0.0,0.0,0.0
361,0.004523809523809524,0.9975,1.0,0.0,0.0,0.0,0.0,0.00125
362,0.03978125,0.8152663690476188,0.0008333333333333333,0.043095238095238096,0.0,0.0,0.003645833333333333,0.0008928571428571428
363,0.13284374999999998,0.9634375,0.8705734126984129,0.00125,0.0025,0.0,0.0,0.0046875
364,0.8072544642857141,0.9960416666666666,0.00125,0.0103125,0.000625,0.0,0.0,0.03475892857142857
365,0.37196478174603187,0.013791666666666667,0.5852296626984126,0.00125,0.0,0.0009166666666666668,0.0011250000000000001,0.0
366,0.6106259920634921,0.9850833333333333,0.03891666666666666,0.0028125,0.0017499999999999998,0.0022291666666666666,0.0,0.00125
367,0.006473214285714285,0.9977261904761905,0.9874583333333332,0.0,0.0025,0.0,0.0,0.0
368,0.7497142857142858,0.42496378968253956,0.06394791666666669,0.024715773809523812,0.0,0.0,0.0,0.0028541666666666663
369,0.12351934523809527,0.9411488095238097,0.9376949404761903,0.0,0.0,0.00125,0.0,0.0025
370,0.0010416666666666667,0.9783541666666666,0.0034999999999999996,0.542329365079365,0.0,0.00046875,0.0,0.000625
371,0.999375,1.0,0.04473313492063493,0.0,0.0,0.0,0.0,0.0025
372,0.041342261904761896,0.9315803571428571,0.003711309523809524,0.18555456349206353,0.0,0.00041666666666666664,0.0,0.0
373,0.9355044642857144,0.995625,0.03096130952380952,0.0017708333333333332,0.0,0.0021875,0.0,0.0
374,0.00125,1.0,0.0016666666666666666,0.7473943452380952,0.0,0.0,0.0,0.0
375,0.9462946428571428,0.9904166666666667,0.005395833333333333,0.04408333333333334,0.001875,0.0,0.0,0.018489583333333334
376,0.6685811237373737,0.9773928571428572,0.390188988095238,0.018437500000000002,0.00125,0.0,0.0,0.0019166666666666666
377,0.8966249999999998,0.9897291666666667,0.015125000000000001,0.004464285714285715,0.008124999999999999,0.0,0.0,0.009270833333333332
378,0.027624999999999997,0.99875,0.04434375,0.0,0.003125,0.0005,0.0,0.9293601190476187
379,0.8799464285714285,1.0,0.0025,0.0007500000000000001,0.0,0.0008749999999999999,0.0,0.0
380,0.005321428571428572,0.9989583333333333,0.0008749999999999999,0.9689166666666668,0.0,0.008991071428571428,0.0,0.0
381,0.9431493055555553,0.9952083333333333,0.046130952380952384,0.00125,0.07339434523809524,0.0,0.0,0.002708333333333333
382,0.29860565476190465,0.99625,0.0016666666666666666,0.038187500000000006,0.0,0.0,0.0,0.00125
383,0.0022916666666666667,0.999375,0.004895833333333333,0.0,0.0,0.0,0.0,1.0
384,0.060860119047619045,0.9961249999999999,0.8459494047619048,0.00020833333333333332,0.002625,0.0,0.0,0.056006944444444436
385,0.3282996031746032,0.014374999999999997,0.5899791666666668,0.012541666666666666,0.0,0.00041666666666666664,0.0,0.00041666666666666664
386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0115,0.9974479166666668,0.015166666666666669,0.006144841269841268,0.0008333333333333333,0.0,0.0,0.0010416666666666667
388,0.0,1.0,0.0,0.1555163690476191,0.0,0.0,0.0,0.0
389,0.9739955357142857,0.9944270833333333,0.0024107142857142856,0.018874999999999996,0.0,0.006604166666666668,0.0011458333333333331,0.003125
390,0.003916666666666666,1.0,0.0,0.007924107142857142,0.0,0.0,0.0,0.0
391,0.3776696428571431,0.9850148809523809,0.132,0.14216716269841279,0.0,0.0,0.0,0.00125
392,0.1615238095238095,0.98125,0.0008333333333333333,0.023812500000000004,0.0,0.0,0.0,0.0
393,0.736892857142857,0.9979166666666667,0.09854166666666664,0.0,0.0003125,0.0,0.0,0.039818452380952385
394,0.0,0.9986458333333335,0.0,0.5466979166666666,0.0,0.0,0.0,0.0
395,0.00075,0.9944583333333334,0.00125,0.681333333333333,0.0,0.0,0.0,0.0
396,1.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
397,0.007916666666666666,0.9958125,0.0,0.648828869047619,0.000625,0.004625,0.0,0.0
398,0.385922619047619,0.645408234126984,0.3766329365079366,0.0,0.0,0.0005,0.0,0.014107142857142856
399,0.3180238095238097,0.003333333333333333,0.261125496031746,0.0,0.0,0.0,0.0,0.3454722222222222
400,0.49413144841269846,0.9744925595238095,0.5227604166666668,0.0032500000000000003,0.0,0.0,0.0,0.00125
401,0.16857886904761904,0.9806249999999999,0.021875,0.37354910714285716,0.08318154761904763,0.0009166666666666668,0.0,0.0025
402,0.9536458333333333,0.9957291666666667,0.007916666666666667,0.0,0.00041666666666666664,0.000625,0.0,0.008854166666666666
403,0.715279761904762,0.07972916666666664,0.24751636904761906,0.0053125,0.007416666666666667,0.004833333333333334,0.8539002976190475,0.0011458333333333333
404,0.9615535714285716,1.0,0.09445337301587305,0.0,0.0,0.0,0.0,0.0003125
405,0.0,1.0,0.0,0.36023511904761896,0.0,0.0,0.0,0.0
406,0.998125,0.003125,0.0053125,0.0,0.0,0.0,0.001875,0.0
407,0.24895138888888887,0.9557083333333334,0.7207202380952384,0.0,0.06014583333333332,0.0,0.0,0.08345238095238094
408,0.545421626984127,0.1368601190476191,0.4076458333333333,0.005416666666666666,0.0014583333333333334,0.0014583333333333332,0.0,0.0022916666666666667
409,0.6360967261904762,0.9585833333333335,0.32465426587301577,0.0046875,0.009241071428571428,0.0,0.0,0.019633928571428573
410,0.8799181547619049,0.974467261904762,0.09551041666666667,0.0026130952380952377,0.0031666666666666666,0.015200892857142857,0.0034375,0.011645833333333333
411,0.07891964285714285,0.9983928571428571,0.9276309523809525,0.0,0.10041319444444442,0.0,0.0015625,0.0
412,0.000625,0.9929166666666666,0.0,0.9729583333333331,0.0,0.0,0.0,0.000625
413,0.0,1.0,0.0,0.13094196428571428,0.0,0.0,0.0,0.0
414,0.9557589285714286,0.047264880952380954,0.02739583333333333,0.0,0.0025,0.0,0.0,0.0003125
415,0.019235119047619046,0.9825208333333333,0.031625,0.0,0.00125,0.0,0.0,0.955721726190476
416,0.4175471230158731,1.0,0.5429092261904762,0.0,0.003229166666666666,0.0,0.0,0.017270833333333332
417,0.8854241071428572,0.9978125,0.010833333333333332,0.0019166666666666666,0.005416666666666668,0.0,0.0,0.038514880952380946
418,0.014928571428571428,0.9930208333333332,0.9726636904761904,0.0,0.0,0.0,0.0,0.02935416666666666
419,0.0,1.0,0.0,0.018645833333333334,0.0,0.0,0.0,0.0
420,0.0,0.999375,0.0,0.7237876984126982,0.0,0.0021875,0.0,0.0
421,0.2565863095238095,0.9068035714285712,0.6960550595238096,0.0,0.006208333333333332,0.0,0.0,0.004455357142857143
422,1.0,0.9193958333333334,0.0025,0.0,0.0,0.0,0.0,0.00125
423,0.9978333333333333,1.0,0.0,0.0009375,0.0,0.0,0.0,0.0
424,0.9908541666666666,0.9982500000000001,0.011666666666666665,0.0003125,0.00125,0.0,0.00125,0.0
425,0.09231398809523811,0.9950625,0.0031875,0.8312425595238091,0.017375,0.0021875,0.0,0.0
426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427,0.0,0.9933854166666667,0.0,0.022440476190476195,0.0,0.0,0.0,0.0
428,0.6428392857142856,0.22956398809523815,0.042025297619047615,0.072625,0.000625,0.0,0.002708333333333333,0.007000000000000001
429,0.03254464285714285,0.9872827380952381,0.0016666666666666666,0.5121577380952381,0.0003125,0.023468749999999997,0.0,0.000625
430,0.03751785714285714,0.9944285714285716,0.9086875000000001,0.0,0.0,0.0025,0.0,0.00875
431,0.0065625,0.17734523809523808,0.0029375,0.0,0.0,0.0,0.0,0.992985119047619
432,0.19982738095238095,0.9754374999999998,0.7440357142857138,0.002708333333333333,0.008020833333333333,0.0011250000000000001,0.0,0.02995833333333333
433,0.08760863095238093,0.9052842261904763,0.9373258928571427,0.0,0.0016666666666666666,0.006333333333333333,0.0,0.008833333333333334
434,0.9695952380952382,0.9968750000000002,0.015458333333333334,0.0075,0.0015625,0.0,0.0,0.0
435,1.0,0.00125,0.000625,0.0,0.0,0.0,0.0,0.0
436,0.004395833333333333,0.9976249999999999,0.9975,0.0,0.0,0.0,0.00125,0.0
437,0.026041666666666664,0.9986458333333335,0.000625,0.090875,0.005812500000000001,0.0,0.0,0.0
438,0.10607043650793654,0.0025,0.8761488095238096,0.004541666666666666,0.003125,0.0,0.0,0.0008125000000000001
439,0.2741800595238096,0.994779761904762,0.009416666666666667,0.0034583333333333337,0.0,0.0,0.000625,0.0
440,0.05778869047619049,0.9916666666666666,0.022354166666666665,0.0,0.0,0.0,0.0,0.9416785714285715
441,0.725330357142857,0.12589434523809517,0.12288988095238099,0.014523809523809524,0.0033854166666666663,0.008270833333333333,0.10978571428571424,0.005193452380952381
442,0.048187499999999994,0.9838839285714286,0.9252976190476191,0.002708333333333333,0.0025,0.0,0.0,0.016520833333333332
443,0.016035714285714285,0.999375,0.0003125,0.979922619047619,0.0,0.0,0.0,0.0
444,0.0,0.99875,0.0,0.04377083333333334,0.0,0.0,0.0,0.0
445,0.997,0.0036249999999999998,0.0040625,0.0,0.0,0.0,0.0,0.0
446,0.018066964285714283,0.8724017857142857,0.039687499999999994,0.0,0.0025,0.0,0.0,0.9405714285714284
447,0.11082341269841268,0.9936458333333335,0.8735029761904759,0.011812499999999998,0.0,0.000625,0.0,0.0036666666666666666
448,0.18975297619047626,0.18477678571428574,0.7716845238095238,0.0,0.00125,0.000625,0.0008333333333333333,0.0079375
449,0.032461309523809524,0.9996875,0.0020833333333333333,0.0,0.0,0.0,0.0,0.9693169642857142
450,0.020017857142857146,1.0,0.0,0.7757142857142858,0.0,0.0,0.0,0.0
451,0.28962053571428575,0.9978125,0.02070833333333334,0.012883928571428569,0.000625,0.0003125,0.00125,0.0
452,0.5059047619047616,0.9504186507936508,0.46575347222222235,0.0,0.012458333333333333,0.0,0.0,0.011116071428571428
453,0.0,0.9996875,0.0,0.3948199404761904,0.0,0.0,0.0,0.0
454,0.0014583333333333334,0.9935208333333333,0.0,0.8476398809523807,0.0,0.0,0.0,0.0
455,0.8751488095238099,0.9928125,0.09596329365079363,0.006208333333333333,0.0,0.0021875,0.0,0.014708333333333334
456,0.0010416666666666667,0.049410714285714266,0.0003125,0.9673809523809522,0.0,0.0,0.0007291666666666666,0.0
457,0.8342678571428574,0.9814494047619049,0.05278571428571428,0.05237797619047618,0.5206780753968254,0.0,0.0,0.014687499999999997
458,0.4317425595238095,0.9707738095238093,0.6515009920634921,0.0,0.0,0.0,0.0,0.004375
459,0.009187499999999998,1.0,0.9907395833333333,0.000625,0.0,0.0,0.0,0.0003125
460,0.06118750000000002,0.9869910714285713,0.05783333333333334,0.0017708333333333332,0.0,0.0,0.0,0.9039107142857142
461,0.0040625,0.9996875,0.0015,0.1774290674603175,0.006083333333333334,0.0,0.0,0.0
462,0.05737202380952382,0.0,0.9600059523809528,0.0,0.000625,0.0015625,0.0,0.000625
463,0.016452380952380954,0.9977083333333333,0.0025,0.014035714285714287,0.0,0.006145833333333334,0.0,0.004375
464,0.012729166666666665,0.9912499999999999,0.9877976190476191,0.0,0.011312500000000001,0.00125,0.002375,0.0
465,0.7642395833333334,0.009895833333333333,0.23061706349206343,0.00825,0.0005357142857142856,0.0005,0.0,0.000625
466,0.0016666666666666666,0.99875,0.0,0.7566304563492064,0.0,0.0,0.0,0.0
467,0.9939583333333334,0.9990625,0.0037291666666666667,0.0,0.0034999999999999996,0.0,0.0,0.0
468,1.0,0.08182291666666666,0.0,0.0,0.0,0.0,0.0,0.0
469,0.2315332341269841,0.9958333333333332,0.7431036706349203,0.000625,0.0,0.0,0.0,0.0
470,0.9427648809523811,1.0,0.12001190476190471,0.0,0.0,0.0,0.0,0.0
471,0.1301160714285714,0.9799241071428574,0.010249999999999999,0.6916785714285713,0.007864583333333335,0.004583333333333333,0.0,0.0025
